16807,0.024177649743
16808,0.023861628918
16809,0.023672408009
16810,0.024348263958
16811,0.024769116175
16812,0.026652822699
16813,0.028606821951
16814,0.029527876233
16815,0.034596149307
16816,0.040699073516
16817,0.04537074206
16818,0.038095977559
16819,0.032608229446
16820,0.026840899683
16821,0.022037820518
16822,0.018338052974
16823,0.015504353854
16824,0.015537015899
16825,0.01363208772
16826,0.013806126811
16827,0.012200898047
16828,0.012061971908
16829,0.012132803159
16830,0.010815076009
16831,0.011092568314
16832,0.010823782358
16833,0.011177860781
16834,0.010920923943
16835,0.011355543174
16836,0.011252200316
16837,0.011286881267
16838,0.011750206004
16839,0.012421495149
16840,0.012245164503
16841,0.012082487314
16842,0.012419534014
16843,0.01300603296
16844,0.01258620218
16845,0.012650905138
16846,0.014178309481
16847,0.014184474601
16848,0.014166752981
16849,0.01306986377
16850,0.013146697408
16851,0.01404480007
16852,0.01378541968
16853,0.013597017183
16854,0.013277788066
16855,0.013410539864
16856,0.013277668802
16857,0.012963599484
16858,0.013004716457
16859,0.013109125522
16860,0.01426071357
16861,0.01410992852
16862,0.01402409854
16863,0.013964787678
16864,0.014756814294
16865,0.014505718302
16866,0.014460666974
16867,0.014405288841
16868,0.014203319377
16869,0.012979482264
16870,0.012943794635
16871,0.012905313663
16872,0.012833845973
16873,0.012896849864
16874,0.012886621589
16875,0.012690393267
16876,0.012700931562
16877,0.010367813847
16878,0.01035954216
16879,0.010343191179
16880,0.010153863306
16881,0.009345486304
16882,0.0091631149595
16883,0.0089805736276
16884,0.0088221294069
16885,0.0086558894275
16886,0.0085329680943
16887,0.0084912885707
16888,0.0085053544034
16889,0.0086316294887
16890,0.0089204372707
16891,0.0086839636665
16892,0.0093117665793
16893,0.0092534380522
16894,0.0087426714999
16895,0.0085390034971
16896,0.0082831397456
16897,0.0080994588539
16898,0.007927621942
16899,0.0078932027392
16900,0.0080719285128
16901,0.008277614852
16902,0.0080248427795
16903,0.0087289527905
16904,0.0087081318445
16905,0.0090962908086
16906,0.0099861274267
16907,0.011624228662
16908,0.011469082646
16909,0.010989221586
16910,0.01156149339
16911,0.011557579239
16912,0.011739238841
16913,0.011781344687
16914,0.011872764325
16915,0.012042994635
16916,0.012064606183
16917,0.012033112581
16918,0.011764343392
16919,0.011913976499
16920,0.01070044057
16921,0.011744977318
16922,0.011029161566
16923,0.012215393273
16924,0.011489153366
16925,0.012725744313
16926,0.013993836782
16927,0.015271399332
16928,0.016561917667
16929,0.01945883545
16930,0.022739172402
16931,0.024494045583
16932,0.028698578043
16933,0.033735670083
16934,0.040896658581
16935,0.039898450831
16936,0.053603269278
16937,0.053648379787
16938,0.049141325295
16939,0.065554621085
16940,0.061713580905
16941,0.058013157289
16942,0.048701497241
16943,0.044751845192
16944,0.075111750191
16945,0.065637674516
16946,0.06945722014
16947,0.069968368234
16948,0.065538266528
16949,0.06427778716
16950,0.22480272247
16951,0.17938750536
16952,0.14122478973
16953,0.25657263488
16954,0.39795348172
16955,0.20119576573
16956,0.17579867545
16957,0.12466522706
16958,0.092895302044
16959,0.23962221863
16960,0.25147121126
16961,0.23946858897
16962,0.22092520648
16963,0.19648554168
16964,0.17994870714
16965,0.24838530081
16966,0.2275658439
16967,0.24135062517
16968,0.2574599614
16969,0.25318714357
16970,0.017102979644
16971,0.017154135852
16972,0.01713116114
16973,0.017122215389
16974,0.017107564577
16975,0.017132068953
16976,0.017132084566
16977,0.017146996873
16978,0.01714645841
16979,0.017145232284
16980,0.017370709849
16981,0.017374767703
16982,0.017411246432
16983,0.017415527171
16984,0.017681013495
16985,0.018163991043
16986,0.017907241002
16987,0.01821949978
16988,0.01761628075
16989,0.01815943825
16990,0.017762491246
16991,0.016693296792
16992,0.016943882997
16993,0.017041956667
16994,0.016812202274
16995,0.016425322177
16996,0.016406286719
16997,0.016383855857
16998,0.016411309671
16999,0.016418510567
17000,0.016387135123
17001,0.016405709858
17002,0.01640742624
17003,0.016429612161
17004,0.017727132993
17005,0.018124967491
17006,0.01855584489
17007,0.018174459621
17008,0.018315361361
17009,0.018253748834
17010,0.01792263177
17011,0.018048038194
17012,0.017523971097
17013,0.017359187242
17014,0.01745847611
17015,0.019889720986
17016,0.018721653466
17017,0.021211310027
17018,0.022195937299
17019,0.021380869448
17020,0.021407387222
17021,0.021472617049
17022,0.021644928575
17023,0.021879349711
17024,0.021723742656
17025,0.022082342096
17026,0.022879631656
17027,0.023508113501
17028,0.022762040853
17029,0.022840469295
17030,0.022470995623
17031,0.022538476306
17032,0.022483092133
17033,0.022936713256
17034,0.022867823271
17035,0.02261737034
17036,0.023179287046
17037,0.023024350211
17038,0.023291922621
17039,0.023284391711
17040,0.024073011188
17041,0.025237195373
17042,0.025491337251
17043,0.026771258211
17044,0.032815652489
17045,0.038283551208
17046,0.038812072782
17047,0.031838167918
17048,0.028085597135
17049,0.024341702962
17050,0.020801886872
17051,0.017693452079
17052,0.015170239434
17053,0.013106591769
17054,0.013323503886
17055,0.011773677494
17056,0.012009895751
17057,0.010593435275
17058,0.011090839299
17059,0.010615318746
17060,0.011105988468
17061,0.0099566145227
17062,0.0096823684819
17063,0.010215083659
17064,0.01016382366
17065,0.010566391642
17066,0.01037342357
17067,0.010816209724
17068,0.010421790514
17069,0.01070988768
17070,0.010745849274
17071,0.010736633582
17072,0.011154029505
17073,0.011384141297
17074,0.0118237344
17075,0.012328109613
17076,0.012330778497
17077,0.012275685946
17078,0.011935626151
17079,0.012275049636
17080,0.012231963752
17081,0.01272332424
17082,0.012355389209
17083,0.01243312641
17084,0.014307394962
17085,0.014328710399
17086,0.014141516108
17087,0.012880372466
17088,0.013789157915
17089,0.013645126815
17090,0.013455071624
17091,0.013112794878
17092,0.013263856173
17093,0.0131460458
17094,0.012760173004
17095,0.012762375221
17096,0.012894891787
17097,0.012778586331
17098,0.014002661341
17099,0.013942134856
17100,0.013842449324
17101,0.013885932248
17102,0.013783422343
17103,0.014248635491
17104,0.014194239884
17105,0.013935895078
17106,0.013019678605
17107,0.012944566244
17108,0.012874157078
17109,0.012849399142
17110,0.013009330461
17111,0.013343998858
17112,0.013516928981
17113,0.013250966887
17114,0.0104401574
17115,0.010005911607
17116,0.0092580994169
17117,0.0090325970905
17118,0.0088741005454
17119,0.0086900334646
17120,0.0085721982771
17121,0.0084949468149
17122,0.0083560513
17123,0.0083052911003
17124,0.008405069976
17125,0.0085028020293
17126,0.0083274460721
17127,0.0089337712708
17128,0.0085028443038
17129,0.0087115809768
17130,0.0089043229891
17131,0.0081227922998
17132,0.0079827543748
17133,0.0079214076739
17134,0.0077674894517
17135,0.0083010887866
17136,0.0089691724872
17137,0.0082684967766
17138,0.0081601535961
17139,0.00791696937
17140,0.0084703650783
17141,0.0083962153516
17142,0.0090989772839
17143,0.010495551579
17144,0.011856760871
17145,0.011862283116
17146,0.011671943374
17147,0.0095293422131
17148,0.0090224809066
17149,0.0099743127171
17150,0.009208554314
17151,0.010309833829
17152,0.0095967981315
17153,0.010720238702
17154,0.01182715816
17155,0.012919018219
17156,0.013980076891
17157,0.015013817329
17158,0.017932126332
17159,0.020949803395
17160,0.022374416721
17161,0.026069336909
17162,0.030566110379
17163,0.03645857215
17164,0.046010849519
17165,0.041805377902
17166,0.059940159129
17167,0.062318022048
17168,0.054011012446
17169,0.070889391271
17170,0.072064508916
17171,0.068320748312
17172,0.064551603575
17173,0.053800426625
17174,0.049388727121
17175,0.085470730913
17176,0.09837854064
17177,0.087738475603
17178,0.080891906836
17179,0.14933411358
17180,0.17671782222
17181,0.17227063498
17182,0.24127847799
17183,0.20492669685
17184,0.11889257966
17185,0.17107239237
17186,0.2590934058
17187,0.26469436829
17188,0.2575807047
17189,0.25558481382
17190,0.24571601106
17191,0.22699198549
17192,0.2307127931
17193,0.23074145822
17194,0.24198369836
17195,0.2590442092
17196,0.26401390304
17197,0.2525887209
17198,0.017168305776
17199,0.017146604366
17200,0.017175804193
17201,0.017143306212
17202,0.017179547147
17203,0.017182641483
17204,0.018272170292
17205,0.018760785885
17206,0.017336038052
17207,0.017662954877
17208,0.017532744812
17209,0.018364910116
17210,0.018708218608
17211,0.018650612926
17212,0.018331609824
17213,0.017196821156
17214,0.017077492038
17215,0.017858468775
17216,0.019759975614
17217,0.018885068495
17218,0.018970249358
17219,0.018960950028
17220,0.018688540962
17221,0.0187234457
17222,0.017843507363
17223,0.021138288459
17224,0.020988691262
17225,0.021141240627
17226,0.021199086053
17227,0.021360216258
17228,0.021466069864
17229,0.021782359544
17230,0.022047228965
17231,0.022426785386
17232,0.022111837639
17233,0.02258177754
17234,0.021531907076
17235,0.021821009412
17236,0.021965276944
17237,0.022281695781
17238,0.022025370559
17239,0.0217250514
17240,0.022224130355
17241,0.022185069515
17242,0.022350810623
17243,0.022247035316
17244,0.02283915646
17245,0.02260502629
17246,0.023242360351
17247,0.023662877698
17248,0.023214065123
17249,0.02336876842
17250,0.024923267429
17251,0.02828966328
17252,0.031084922203
17253,0.032432166204
17254,0.026831113701
17255,0.022797450279
17256,0.021176169407
17257,0.018930355349
17258,0.016524764021
17259,0.014419986122
17260,0.012639954767
17261,0.011105365217
17262,0.011445982526
17263,0.010183053527
17264,0.010475885589
17265,0.0093380562471
17266,0.0092879017878
17267,0.010022061316
17268,0.0095523877131
17269,0.0090917535634
17270,0.0089805834449
17271,0.0094921219267
17272,0.0090729751213
17273,0.0097037698943
17274,0.0098126486635
17275,0.010003575723
17276,0.010008343701
17277,0.010509098682
17278,0.010264899169
17279,0.010032624163
17280,0.010486001112
17281,0.010484093277
17282,0.010394630531
17283,0.010445956961
17284,0.010637838803
17285,0.011004566916
17286,0.011402417113
17287,0.012591455512
17288,0.012094210753
17289,0.011773905881
17290,0.012376341768
17291,0.012176397102
17292,0.012824742906
17293,0.012755145066
17294,0.01264307212
17295,0.012494645963
17296,0.012642154229
17297,0.012554860652
17298,0.013588212851
17299,0.013358916652
17300,0.01320720199
17301,0.013105056163
17302,0.013247748228
17303,0.013364191095
17304,0.012605090575
17305,0.012702266309
17306,0.012751074432
17307,0.012810775731
17308,0.012989812822
17309,0.013767021619
17310,0.013752002264
17311,0.013689800936
17312,0.01367258253
17313,0.013676466506
17314,0.013597233198
17315,0.014023755523
17316,0.013899050312
17317,0.013785773441
17318,0.012927477445
17319,0.012827428994
17320,0.012870633274
17321,0.013628751456
17322,0.014216706656
17323,0.01447504229
17324,0.014111890529
17325,0.010577236611
17326,0.0094956772126
17327,0.0090517583196
17328,0.0089157520951
17329,0.0087287293988
17330,0.0086015059971
17331,0.0084760356314
17332,0.0083693980798
17333,0.0081596746866
17334,0.0081424092698
17335,0.008118260507
17336,0.0079691954237
17337,0.0079203831002
17338,0.007851609289
17339,0.0076262129921
17340,0.00816247592
17341,0.0084758736939
17342,0.0074610513176
17343,0.0080558383572
17344,0.0074822474835
17345,0.0074613358112
17346,0.0077541992478
17347,0.0080755141911
17348,0.0076938255619
17349,0.0079923053254
17350,0.0083747020388
17351,0.0075267507823
17352,0.0083276513902
17353,0.007372379955
17354,0.0084671938366
17355,0.0078396666923
17356,0.0089052878873
17357,0.0098952230111
17358,0.010814795798
17359,0.011683426931
17360,0.012544986137
17361,0.013068826116
17362,0.014558390168
17363,0.016660273109
17364,0.019262637694
17365,0.020343650867
17366,0.023502577637
17367,0.027278599621
17368,0.031787319018
17369,0.041175995989
17370,0.037078523235
17371,0.051418682757
17372,0.049344847775
17373,0.045967185459
17374,0.068849060074
17375,0.072653272352
17376,0.060460432526
17377,0.067876097082
17378,0.095732118569
17379,0.09315897229
17380,0.091619460391
17381,0.078718758461
17382,0.074737085
17383,0.060065793838
17384,0.05327967717
17385,0.057547698691
17386,0.15304772018
17387,0.13194358636
17388,0.12651900963
17389,0.12778352637
17390,0.16916135192
17391,0.16613995023
17392,0.1969704344
17393,0.19418885448
17394,0.23888353216
17395,0.22262505427
17396,0.22236616403
17397,0.26660726349
17398,0.26796755342
17399,0.26489897902
17400,0.25962103785
17401,0.2589926102
17402,0.25877085646
17403,0.25856410398
17404,0.2652900144
17405,0.23763411727
17406,0.26059627459
17407,0.26419755457
17408,0.24998933806
17409,0.01717100548
17410,0.01923524107
17411,0.018780910227
17412,0.019311038379
17413,0.019256895227
17414,0.018287117451
17415,0.019053456767
17416,0.019164413547
17417,0.019383675553
17418,0.018239882805
17419,0.019870185979
17420,0.023773420183
17421,0.025640862331
17422,0.019145296352
17423,0.019141197256
17424,0.019192221797
17425,0.019207405223
17426,0.019426534409
17427,0.020555814949
17428,0.020682659026
17429,0.020793870714
17430,0.020999538294
17431,0.021195796047
17432,0.021247709691
17433,0.021426703734
17434,0.021637738519
17435,0.021271956071
17436,0.02119068977
17437,0.020842119553
17438,0.021100054286
17439,0.021545151029
17440,0.021714099569
17441,0.021243940696
17442,0.020921929715
17443,0.021337950127
17444,0.021556477539
17445,0.021290745593
17446,0.021646549105
17447,0.021428605582
17448,0.021539074852
17449,0.021995897862
17450,0.021550535555
17451,0.021944478322
17452,0.022024049056
17453,0.021128428937
17454,0.02184214966
17455,0.020920979857
17456,0.022516557868
17457,0.022699878273
17458,0.026234511143
17459,0.02630894302
17460,0.026167969029
17461,0.021854441816
17462,0.020062126233
17463,0.017494376249
17464,0.01772821179
17465,0.017381501804
17466,0.014929221444
17467,0.013345078943
17468,0.011908573669
17469,0.010603028752
17470,0.0093284889602
17471,0.0098649408738
17472,0.0088650847672
17473,0.0091581368702
17474,0.0082484579118
17475,0.0084229997168
17476,0.0084358201718
17477,0.009025004383
17478,0.0086262756497
17479,0.0083953473456
17480,0.0086151083855
17481,0.0089933976213
17482,0.009120854186
17483,0.0093760592379
17484,0.0091120817546
17485,0.0095948450143
17486,0.0097900663406
17487,0.0098218639528
17488,0.0096678339801
17489,0.0097169222465
17490,0.010456206576
17491,0.010340552078
17492,0.010129436171
17493,0.0099112621807
17494,0.010362479061
17495,0.010154851208
17496,0.010225640781
17497,0.010075716118
17498,0.010166248686
17499,0.010363815594
17500,0.010653736621
17501,0.011043309313
17502,0.011504751054
17503,0.01236283086
17504,0.012175112847
17505,0.01259928556
17506,0.01381479398
17507,0.014081036908
17508,0.013475259783
17509,0.012490581984
17510,0.013431835845
17511,0.014032979711
17512,0.013414507593
17513,0.01281379042
17514,0.013722670068
17515,0.013865256822
17516,0.013846522381
17517,0.013621085701
17518,0.014865243009
17519,0.014021659068
17520,0.013952481173
17521,0.01588999268
17522,0.014995250473
17523,0.016658330657
17524,0.014896104471
17525,0.0097383741707
17526,0.0092942065415
17527,0.0090254132601
17528,0.0088259126412
17529,0.0086681895941
17530,0.0085226852736
17531,0.0083680692778
17532,0.0083360740271
17533,0.0082341149591
17534,0.0080722192317
17535,0.0079736405605
17536,0.0080055662817
17537,0.007906410658
17538,0.007727933158
17539,0.0073458789345
17540,0.0072503296693
17541,0.0075081159656
17542,0.0075065118885
17543,0.0074753876567
17544,0.0072627435756
17545,0.0071993427124
17546,0.0071066606097
17547,0.0072925943817
17548,0.0064848094516
17549,0.0063422033951
17550,0.0070877236295
17551,0.006042740074
17552,0.0061311375021
17553,0.00666612593
17554,0.0063088437805
17555,0.007277761256
17556,0.0081544115566
17557,0.0089324854466
17558,0.0096451734903
17559,0.010281299966
17560,0.011418938883
17561,0.011991770197
17562,0.013004295015
17563,0.014018641678
17564,0.01566403494
17565,0.017744563383
17566,0.018409007522
17567,0.02104287342
17568,0.024274136491
17569,0.027955733336
17570,0.032055988787
17571,0.044471980035
17572,0.04175191792
17573,0.040905167922
17574,0.036179325335
17575,0.056177297886
17576,0.054534564248
17577,0.052280346419
17578,0.051383888163
17579,0.048107796902
17580,0.080355446112
17581,0.082217170925
17582,0.075353850501
17583,0.065192982128
17584,0.071465398006
17585,0.12913503691
17586,0.12599973124
17587,0.11432199008
17588,0.10666602008
17589,0.086101226262
17590,0.063272871477
17591,0.061509025875
17592,0.20133397731
17593,0.19041891968
17594,0.19554642172
17595,0.19023980478
17596,0.18600767304
17597,0.19937593725
17598,0.20294789286
17599,0.215121457
17600,0.23313410215
17601,0.26179653027
17602,0.28712542177
17603,0.26021394153
17604,0.26703311286
17605,0.26870845333
17606,0.26681785729
17607,0.26281903529
17608,0.26015139249
17609,0.26005173094
17610,0.26088968612
17611,0.2631020364
17612,0.2678724295
17613,0.22884494916
17614,0.24150168728
17615,0.25267259746
17616,0.26198200092
17617,0.01935348913
17618,0.019128300167
17619,0.019443581556
17620,0.019077148821
17621,0.019509381088
17622,0.019469379082
17623,0.019470342914
17624,0.019528570807
17625,0.023214444858
17626,0.027475406958
17627,0.029582669685
17628,0.029954200391
17629,0.019271344205
17630,0.019153715128
17631,0.019330886782
17632,0.021977498476
17633,0.023319754237
17634,0.023936502098
17635,0.024554275611
17636,0.024900543665
17637,0.022580484281
17638,0.02094715936
17639,0.021076010493
17640,0.020602641517
17641,0.020629626837
17642,0.020710145829
17643,0.020044046127
17644,0.020954543841
17645,0.021161037132
17646,0.020671896209
17647,0.020182939732
17648,0.020687587385
17649,0.020907529038
17650,0.020548882762
17651,0.020945450507
17652,0.020458318614
17653,0.020874864571
17654,0.021155769286
17655,0.020627040703
17656,0.020961916956
17657,0.021197016837
17658,0.020659390679
17659,0.019730778449
17660,0.020667326166
17661,0.019261370701
17662,0.01931524707
17663,0.019658808716
17664,0.020753204795
17665,0.020132707154
17666,0.020971640351
17667,0.023783955249
17668,0.022640972852
17669,0.023222382996
17670,0.021760280191
17671,0.018684950053
17672,0.016841822505
17673,0.014916408301
17674,0.014578153721
17675,0.014929115396
17676,0.01260180245
17677,0.01195114027
17678,0.010982526728
17679,0.0099686653601
17680,0.0089956711337
17681,0.0082363261218
17682,0.0080199250271
17683,0.0087103202918
17684,0.0076546238548
17685,0.0079846216155
17686,0.0071848559806
17687,0.0075610029515
17688,0.0077837600692
17689,0.0078698370574
17690,0.0082636969763
17691,0.0080190742657
17692,0.0080661414333
17693,0.0077539525738
17694,0.0081789064225
17695,0.0088379094331
17696,0.0092298742296
17697,0.0094919412799
17698,0.009499456436
17699,0.0092972728055
17700,0.009263649766
17701,0.0094767062877
17702,0.0094986631029
17703,0.0097924950599
17704,0.0098259990388
17705,0.010230645135
17706,0.0093162033376
17707,0.0094541113466
17708,0.010240869531
17709,0.0100379714
17710,0.0098885969035
17711,0.010033821038
17712,0.010422801824
17713,0.010170644775
17714,0.010236478665
17715,0.010639280912
17716,0.010710965324
17717,0.011221762563
17718,0.011825360096
17719,0.015160214331
17720,0.016453784644
17721,0.024074300147
17722,0.022893317118
17723,0.023645078249
17724,0.0094085102459
17725,0.0091883742486
17726,0.0089175109909
17727,0.008803042215
17728,0.0086349140303
17729,0.0085719089394
17730,0.0084259586469
17731,0.0082834980188
17732,0.0082430522247
17733,0.0081308750026
17734,0.0079263647038
17735,0.0077968192468
17736,0.0078278211338
17737,0.0076731833507
17738,0.0073437325734
17739,0.0072298137638
17740,0.0073869668005
17741,0.0073288288411
17742,0.0070921760958
17743,0.0070191314071
17744,0.0068716801107
17745,0.0069126984825
17746,0.0067291421982
17747,0.0064613606652
17748,0.0061406813151
17749,0.0055916249904
17750,0.0054617242719
17751,0.0047428506313
17752,0.0053046825084
17753,0.0053398550782
17754,0.0053052514551
17755,0.0049912354529
17756,0.0058196944608
17757,0.0065952526822
17758,0.0072751789114
17759,0.0078832268371
17760,0.0083626617439
17761,0.0085503483373
17762,0.0098636868916
17763,0.010826263893
17764,0.011657899288
17765,0.012806931666
17766,0.013379039251
17767,0.014781091879
17768,0.016399872295
17769,0.016577284275
17770,0.01849848818
17771,0.021542111251
17772,0.02468916698
17773,0.028118554896
17774,0.031737989118
17775,0.045503421924
17776,0.04499356878
17777,0.040433499434
17778,0.035409208296
17779,0.059821823211
17780,0.058108840828
17781,0.054968505819
17782,0.055484745728
17783,0.053663643864
17784,0.051642043641
17785,0.049818647591
17786,0.091481915464
17787,0.088009545908
17788,0.09148245466
17789,0.088146757626
17790,0.081716749717
17791,0.077007696707
17792,0.069051344603
17793,0.075011392665
17794,0.18690815295
17795,0.17827662343
17796,0.14994097322
17797,0.13386022701
17798,0.1018506602
17799,0.067400009442
17800,0.067062051921
17801,0.063116019005
17802,0.24783186283
17803,0.24831985313
17804,0.25557265269
17805,0.26247579872
17806,0.21512011416
17807,0.22159195276
17808,0.22793983712
17809,0.26141103739
17810,0.24456625112
17811,0.2853603603
17812,0.32890531724
17813,0.26726203953
17814,0.2617768456
17815,0.26800722707
17816,0.2679198509
17817,0.26518764449
17818,0.26071424941
17819,0.25971012243
17820,0.26099990537
17821,0.2622219938
17822,0.2665246809
17823,0.26869054447
17824,0.23277999206
17825,0.23997958923
17826,0.24772934092
17827,0.25411970978
17828,0.019509238537
17829,0.019490113244
17830,0.019267430873
17831,0.019536355047
17832,0.019524303311
17833,0.019594543323
17834,0.01956791874
17835,0.030520136511
17836,0.034207118174
17837,0.036833926778
17838,0.027289411229
17839,0.02662019083
17840,0.026634023802
17841,0.02701818018
17842,0.026611457234
17843,0.024317166472
17844,0.021453532376
17845,0.019895592468
17846,0.020197601398
17847,0.020076148393
17848,0.019910324705
17849,0.01947583972
17850,0.020106015891
17851,0.019814955297
17852,0.020287317577
17853,0.019828382918
17854,0.019632442052
17855,0.020247160769
17856,0.02039706363
17857,0.019768859732
17858,0.020108212942
17859,0.02038539636
17860,0.019714369885
17861,0.018911631324
17862,0.018913723049
17863,0.018001534893
17864,0.018543013434
17865,0.017946581695
17866,0.01912055106
17867,0.018748493278
17868,0.018865761619
17869,0.018576553239
17870,0.020408006144
17871,0.020824689134
17872,0.01904254918
17873,0.016619364126
17874,0.015840769306
17875,0.014098081354
17876,0.013234567746
17877,0.01261393098
17878,0.012590770611
17879,0.012263117126
17880,0.012986861145
17881,0.010953000597
17882,0.010506254806
17883,0.0099285333944
17884,0.0092154738967
17885,0.0084211475658
17886,0.0076016706062
17887,0.007320089021
17888,0.0069856865958
17889,0.0065763650908
17890,0.007005450095
17891,0.0065029464388
17892,0.0063273970503
17893,0.0067357119281
17894,0.0071483793058
17895,0.0073005221251
17896,0.0075845323484
17897,0.0075852750323
17898,0.0073879343146
17899,0.0074665453987
17900,0.0080835574906
17901,0.0077416906229
17902,0.008379943252
17903,0.0088144634573
17904,0.0096774967916
17905,0.010111939311
17906,0.010034415341
17907,0.010200388592
17908,0.0094358069377
17909,0.0095541295032
17910,0.0097768835555
17911,0.0095863981623
17912,0.0095877086401
17913,0.009471319952
17914,0.0093646205437
17915,0.0092586829537
17916,0.0098280801122
17917,0.010062036326
17918,0.0099785106769
17919,0.010312338209
17920,0.010581915996
17921,0.010496027015
17922,0.010858709882
17923,0.011178217995
17924,0.011319459382
17925,0.012227883409
17926,0.0093731562778
17927,0.0090957663111
17928,0.0088019904715
17929,0.0087146825344
17930,0.0086546001585
17931,0.0085209097877
17932,0.0084198096564
17933,0.0083104012176
17934,0.0081386000746
17935,0.0080094738791
17936,0.0078739725766
17937,0.0076356625109
17938,0.0076152923463
17939,0.0074428994464
17940,0.0073683420144
17941,0.0071207019685
17942,0.0071540042422
17943,0.0071727935543
17944,0.006704893565
17945,0.0067192717512
17946,0.0061960903101
17947,0.0055379503406
17948,0.0051273650418
17949,0.0044905919942
17950,0.0043683479134
17951,0.0043796250858
17952,0.0041879175219
17953,0.003865025732
17954,0.0045360984875
17955,0.0051986725836
17956,0.0057976976286
17957,0.0063179391144
17958,0.0067375830266
17959,0.0070295569631
17960,0.0072015798549
17961,0.0085056761525
17962,0.0095857148645
17963,0.010414320555
17964,0.010543637753
17965,0.012016779419
17966,0.012639564244
17967,0.014064925981
17968,0.015333993503
17969,0.014922437219
17970,0.016007509078
17971,0.016957469988
17972,0.019222729055
17973,0.021842863694
17974,0.024749422506
17975,0.027909351572
17976,0.031250284044
17977,0.048778859789
17978,0.048960169829
17979,0.04559190482
17980,0.038356329157
17981,0.042015707623
17982,0.034846590269
17983,0.061940297352
17984,0.061436903637
17985,0.058394837426
17986,0.05891410232
17987,0.05593199908
17988,0.053933811195
17989,0.052947989031
17990,0.052002031109
17991,0.10170107592
17992,0.096589682518
17993,0.099680197173
17994,0.094466282989
17995,0.093754909142
17996,0.087082022959
17997,0.081303270134
17998,0.072897256876
17999,0.078338535614
18000,0.26335036518
18001,0.26447012037
18002,0.21215669216
18003,0.18224681042
18004,0.15288755306
18005,0.12647121089
18006,0.071781771956
18007,0.071645917371
18008,0.067770101408
18009,0.06516513446
18010,0.25829404555
18011,0.25790333419
18012,0.26966070166
18013,0.28358484499
18014,0.23374694867
18015,0.2568989242
18016,0.27179864692
18017,0.24606611615
18018,0.29947303535
18019,0.35171259674
18020,0.2652610958
18021,0.25269274282
18022,0.26067304614
18023,0.2642303
18024,0.26830104801
18025,0.26240424112
18026,0.25975626072
18027,0.25959629981
18028,0.25996138289
18029,0.26175159491
18030,0.26473073062
18031,0.26644498283
18032,0.26511289371
18033,0.24243998723
18034,0.24763433016
18035,0.019571955215
18036,0.01962647012
18037,0.036145100178
18038,0.03984559609
18039,0.040926340176
18040,0.029853800894
18041,0.032969742279
18042,0.029319776223
18043,0.028608944371
18044,0.028352823986
18045,0.027475653493
18046,0.025807608619
18047,0.023685881362
18048,0.023454085792
18049,0.021216544619
18050,0.019300924034
18051,0.018916464548
18052,0.019296063978
18053,0.019082322418
18054,0.019125040528
18055,0.019650772644
18056,0.018829083146
18057,0.019018032851
18058,0.019213931725
18059,0.019255777174
18060,0.019668624469
18061,0.018989347503
18062,0.018135905933
18063,0.018328367935
18064,0.016773348264
18065,0.016876609318
18066,0.017348364182
18067,0.016612385201
18068,0.01785299062
18069,0.017887732908
18070,0.017211803307
18071,0.016871196367
18072,0.017861283665
18073,0.018731998557
18074,0.016643808732
18075,0.014801624721
18076,0.014598976013
18077,0.014010223189
18078,0.012792011397
18079,0.012582525433
18080,0.011638917289
18081,0.011468388778
18082,0.011126831089
18083,0.010596287036
18084,0.009173375211
18085,0.0091349921558
18086,0.0088404841409
18087,0.0084366334509
18088,0.0078725858
18089,0.0071829983817
18090,0.0064491982114
18091,0.0067207895254
18092,0.0063830571932
18093,0.0059315017238
18094,0.0057694909585
18095,0.0062159140265
18096,0.0058401351552
18097,0.005822878025
18098,0.0060513207644
18099,0.0066809829235
18100,0.0062366362335
18101,0.0069600271923
18102,0.0067354692714
18103,0.0070020464057
18104,0.0071597509287
18105,0.0071866993232
18106,0.007117746598
18107,0.0072304192815
18108,0.0074539857869
18109,0.0083393681227
18110,0.0079566170778
18111,0.0081556045712
18112,0.007669637591
18113,0.010116019402
18114,0.010311035784
18115,0.0094876845209
18116,0.0094086151665
18117,0.0097324700202
18118,0.010178878792
18119,0.010282755221
18120,0.010435958681
18121,0.010722214746
18122,0.010820367898
18123,0.011203467362
18124,0.011284061407
18125,0.011246859969
18126,0.011783354933
18127,0.0092192524952
18128,0.0089316407147
18129,0.0087361363294
18130,0.0085643034427
18131,0.0084387896903
18132,0.0083292853119
18133,0.0082100455442
18134,0.0080909545185
18135,0.0081831111266
18136,0.0081662737777
18137,0.0080755017585
18138,0.0079788188745
18139,0.0077867153047
18140,0.0078457403195
18141,0.0076229895982
18142,0.0076910581145
18143,0.0076409371458
18144,0.0074189484416
18145,0.0073118316725
18146,0.0074968812568
18147,0.0075166084895
18148,0.0074584723329
18149,0.0071361443733
18150,0.0073351206723
18151,0.0068556190385
18152,0.0063743643094
18153,0.0059313447356
18154,0.0055113714285
18155,0.0047486404304
18156,0.0040804473119
18157,0.0036810061512
18158,0.0034715303117
18159,0.0032223933617
18160,0.0029025301653
18161,0.0034305678614
18162,0.0039630274863
18163,0.0044669179903
18164,0.0048999765595
18165,0.0052662580668
18166,0.0055690433817
18167,0.0057954041764
18168,0.0060346283918
18169,0.0073515338436
18170,0.0084509453537
18171,0.0094467799711
18172,0.0093636574512
